year,year_decimal,series_type,shoreline_position,proj_shoreline_mean,proj_shoreline_q05,proj_shoreline_q95,slr_only_shoreline_mean,slr_only_shoreline_q05,slr_only_shoreline_q95,trend_only_shoreline_mean,trend_only_shoreline_q05,trend_only_shoreline_q95
2011.0,2011.6981519507187,loess_historical,205.96042897697475,,,,,,,,,
2012.0,2012.1341546885694,loess_historical,206.2747789284765,,,,,,,,,
2012.0,2012.3340177960301,loess_historical,206.43370319406722,,,,,,,,,
2012.0,2012.4845995893224,loess_historical,206.5661376135042,,,,,,,,,
2012.0,2012.5968514715948,loess_historical,206.65898311470318,,,,,,,,,
2012.0,2012.6160164271048,loess_historical,206.6808706534522,,,,,,,,,
2012.0,2012.640657084189,loess_historical,206.70488418591665,,,,,,,,,
2012.0,2012.9034907597536,loess_historical,206.93288415092138,,,,,,,,,
2012.0,2012.9472963723476,loess_historical,206.97212905059104,,,,,,,,,
2012.0,2012.991101984942,loess_historical,206.99954326175163,,,,,,,,,
2013.0,2013.0082135523614,loess_historical,207.0078700006636,,,,,,,,,
2013.0,2013.0958247775495,loess_historical,207.0650027527451,,,,,,,,,
2013.0,2013.1396303901438,loess_historical,207.0921881923638,,,,,,,,,
2013.0,2013.1834360027378,loess_historical,207.1346043935835,,,,,,,,,
2013.0,2013.2272416153319,loess_historical,207.17150978796707,,,,,,,,,
2013.0,2013.2710472279261,loess_historical,207.21016933074733,,,,,,,,,
2013.0,2013.2737850787132,loess_historical,207.2128054354717,,,,,,,,,
2013.0,2013.3586584531142,loess_historical,207.2852083097789,,,,,,,,,
2013.0,2013.3613963039015,loess_historical,207.28755380186394,,,,,,,,,
2013.0,2013.4024640657085,loess_historical,207.32841693598834,,,,,,,,,
2013.0,2013.4243668720055,loess_historical,207.34717568688225,,,,,,,,,
2013.0,2013.4900752908966,loess_historical,207.41858196005822,,,,,,,,,
2013.0,2013.4928131416839,loess_historical,207.4215518535595,,,,,,,,,
2013.0,2013.5119780971936,loess_historical,207.44244280032984,,,,,,,,,
2013.0,2013.5338809034909,loess_historical,207.46476046050472,,,,,,,,,
2013.0,2013.558521560575,loess_historical,207.4869021547894,,,,,,,,,
2013.0,2013.599589322382,loess_historical,207.52075117656602,,,,,,,,,
2013.0,2013.621492128679,loess_historical,207.54147484171108,,,,,,,,,
2013.0,2013.624229979466,loess_historical,207.54406762186406,,,,,,,,,
2013.0,2013.6680355920603,loess_historical,207.58593953883215,,,,,,,,,
2013.0,2013.7091033538672,loess_historical,207.6213224477819,,,,,,,,,
2013.0,2013.7967145790553,loess_historical,207.69201438096056,,,,,,,,,
2013.0,2013.8432580424367,loess_historical,207.74793297121582,,,,,,,,,
2013.0,2013.8624229979466,loess_historical,207.78768579848062,,,,,,,,,
2013.0,2013.8870636550307,loess_historical,207.8151381150484,,,,,,,,,
2013.0,2013.930869267625,loess_historical,207.85503419883764,,,,,,,,,
2013.0,2013.950034223135,loess_historical,207.8737127724164,,,,,,,,,
2013.0,2013.952772073922,loess_historical,207.87638554079322,,,,,,,,,
2014.0,2014.060232717317,loess_historical,207.98390545144866,,,,,,,,,
2014.0,2014.084873374401,loess_historical,208.00523199853433,,,,,,,,,
2014.0,2014.1067761806983,loess_historical,208.0196694711765,,,,,,,,,
2014.0,2014.125941136208,loess_historical,208.02853169591793,,,,,,,,,
2014.0,2014.1286789869953,loess_historical,208.03320340214628,,,,,,,,,
2014.0,2014.1724845995893,loess_historical,208.09358535833428,,,,,,,,,
2014.0,2014.2135523613963,loess_historical,208.1468122797175,,,,,,,,,
2014.0,2014.2354551676933,loess_historical,208.17682284403568,,,,,,,,,
2014.0,2014.2573579739903,loess_historical,208.2048224437788,,,,,,,,,
2014.0,2014.2600958247776,loess_historical,208.20762907907223,,,,,,,,,
2014.0,2014.3011635865846,loess_historical,208.24658658099904,,,,,,,,,
2014.0,2014.3039014373717,loess_historical,208.2378583563601,,,,,,,,,
2014.0,2014.3230663928816,loess_historical,208.2505624819455,,,,,,,,,
2014.0,2014.3258042436687,loess_historical,208.2457843962907,,,,,,,,,
2014.0,2014.3668720054757,loess_historical,208.2692174549333,,,,,,,,,
2014.0,2014.4106776180697,loess_historical,208.32211977982743,,,,,,,,,
2014.0,2014.498288843258,loess_historical,208.38002276389952,,,,,,,,,
2014.0,2014.520191649555,loess_historical,208.39591399583514,,,,,,,,,
2014.0,2014.5639972621493,loess_historical,208.42380025569463,,,,,,,,,
2014.0,2014.5667351129364,loess_historical,208.42496366728568,,,,,,,,,
2014.0,2014.5859000684463,loess_historical,208.43194312519614,,,,,,,,,
2014.0,2014.5886379192334,loess_historical,208.435226276237,,,,,,,,,
2014.0,2014.6105407255304,loess_historical,208.4593383738175,,,,,,,,,
2014.0,2014.6297056810404,loess_historical,208.47634358251523,,,,,,,,,
2014.0,2014.6324435318274,loess_historical,208.47806933129812,,,,,,,,,
2014.0,2014.6516084873374,loess_historical,208.50029892514942,,,,,,,,,
2014.0,2014.7419575633128,loess_historical,208.5890377458579,,,,,,,,,
2014.0,2014.7830253251198,loess_historical,208.6247268136417,,,,,,,,,
2014.0,2014.7857631759068,loess_historical,208.62594766970633,,,,,,,,,
2014.0,2014.851471594798,loess_historical,208.66654365700285,,,,,,,,,
2014.0,2014.870636550308,loess_historical,208.68403195047273,,,,,,,,,
2014.0,2014.9609856262834,loess_historical,208.75356800413928,,,,,,,,,
2014.0,2014.9828884325805,loess_historical,208.7767638793644,,,,,,,,,
2015.0,2015.024640657084,loess_historical,208.80200896677215,,,,,,,,,
2015.0,2015.1560574948664,loess_historical,208.88705285574667,,,,,,,,,
2015.0,2015.1587953456537,loess_historical,208.88896807400855,,,,,,,,,
2015.0,2015.2436687200548,loess_historical,208.94095601340214,,,,,,,,,
2015.0,2015.3121149897331,loess_historical,208.98505071334483,,,,,,,,,
2015.0,2015.3340177960301,loess_historical,208.99645381277094,,,,,,,,,
2015.0,2015.3778234086242,loess_historical,209.01677587150772,,,,,,,,,
2015.0,2015.3997262149212,loess_historical,209.03023477548498,,,,,,,,,
2015.0,2015.4216290212185,loess_historical,209.03876298500938,,,,,,,,,
2015.0,2015.4873374401095,loess_historical,209.06511243491482,,,,,,,,,
2015.0,2015.5503080082135,loess_historical,209.1016750503852,,,,,,,,,
2015.0,2015.5722108145105,loess_historical,209.11391639250394,,,,,,,,,
2015.0,2015.5968514715948,loess_historical,209.12129410309555,,,,,,,,,
2015.0,2015.640657084189,loess_historical,209.12869430221204,,,,,,,,,
2015.0,2015.7063655030802,loess_historical,209.14293390989698,,,,,,,,,
2015.0,2015.8596851471596,loess_historical,209.17094401421087,,,,,,,,,
2015.0,2015.9226557152635,loess_historical,209.17253358517758,,,,,,,,,
2015.0,2015.9253935660506,loess_historical,209.1723184081924,,,,,,,,,
2015.0,2015.9472963723476,loess_historical,209.17754435637713,,,,,,,,,
2015.0,2015.9883641341546,loess_historical,209.17824286999473,,,,,,,,,
2016.0,2016.0355920602328,loess_historical,209.17131567819462,,,,,,,,,
2016.0,2016.0574948665299,loess_historical,209.17437289950843,,,,,,,,,
2016.0,2016.1423682409309,loess_historical,209.16599344226506,,,,,,,,,
2016.0,2016.145106091718,loess_historical,209.16538345981746,,,,,,,,,
2016.0,2016.167008898015,loess_historical,209.1574696142313,,,,,,,,,
2016.0,2016.186173853525,loess_historical,209.15956976860315,,,,,,,,,
2016.0,2016.2765229295003,loess_historical,209.15633476952334,,,,,,,,,
2016.0,2016.3175906913073,loess_historical,209.15513927884325,,,,,,,,,
2016.0,2016.3860369609856,loess_historical,209.14911702571416,,,,,,,,,
2016.0,2016.4052019164956,loess_historical,209.14433091312745,,,,,,,,,
2016.0,2016.495550992471,loess_historical,209.122747521423,,,,,,,,,
2016.0,2016.536618754278,loess_historical,209.11746651538508,,,,,,,,,
2016.0,2016.539356605065,loess_historical,209.1170836276458,,,,,,,,,
2016.0,2016.558521560575,loess_historical,209.11429369061153,,,,,,,,,
2016.0,2016.580424366872,loess_historical,209.1105459378814,,,,,,,,,
2016.0,2016.624229979466,loess_historical,209.1020625941333,,,,,,,,,
2016.0,2016.6269678302533,loess_historical,209.10150725474426,,,,,,,,,
2016.0,2016.6899383983573,loess_historical,209.08765290783802,,,,,,,,,
2016.0,2016.6926762491444,loess_historical,209.0865347258298,,,,,,,,,
2016.0,2016.7802874743327,loess_historical,209.06128397694647,,,,,,,,,
2016.0,2016.8240930869267,loess_historical,209.0503144307174,,,,,,,,,
2016.0,2016.8459958932237,loess_historical,209.0442652787444,,,,,,,,,
2016.0,2016.889801505818,loess_historical,209.03174057917116,,,,,,,,,
2017.0,2017.03832991102,loess_historical,208.98134092059024,,,,,,,,,
2017.0,2017.041067761807,loess_historical,208.98047924767022,,,,,,,,,
2017.0,2017.084873374401,loess_historical,208.96464362820322,,,,,,,,,
2017.0,2017.104038329911,loess_historical,208.95839986428538,,,,,,,,,
2017.0,2017.1067761806983,loess_historical,208.95750395866767,,,,,,,,,
2017.0,2017.1478439425052,loess_historical,208.94085438567245,,,,,,,,,
2017.0,2017.1505817932923,loess_historical,208.93995459069174,,,,,,,,,
2017.0,2017.1724845995893,loess_historical,208.9302697840692,,,,,,,,,
2017.0,2017.2600958247776,loess_historical,208.90080009851812,,,,,,,,,
2017.0,2017.2792607802876,loess_historical,208.89322600123228,,,,,,,,,
2017.0,2017.2819986310747,loess_historical,208.89205125292193,,,,,,,,,
2017.0,2017.3039014373717,loess_historical,208.88246008268322,,,,,,,,,
2017.0,2017.3258042436687,loess_historical,208.87476012176018,,,,,,,,,
2017.0,2017.4106776180697,loess_historical,208.84752652699373,,,,,,,,,
2017.0,2017.432580424367,loess_historical,208.84208676299176,,,,,,,,,
2017.0,2017.479123887748,loess_historical,208.82932692772613,,,,,,,,,
2017.0,2017.520191649555,loess_historical,208.8172596102584,,,,,,,,,
2017.0,2017.5859000684463,loess_historical,208.80675417722932,,,,,,,,,
2017.0,2017.5886379192334,loess_historical,208.8063656343733,,,,,,,,,
2017.0,2017.6297056810404,loess_historical,208.79926619567235,,,,,,,,,
2017.0,2017.7638603696098,loess_historical,208.7574135407983,,,,,,,,,
2017.0,2017.870636550308,loess_historical,208.7427369311772,,,,,,,,,
2017.0,2017.914442162902,loess_historical,208.73286816930639,,,,,,,,,
2017.0,2017.9171800136892,loess_historical,208.7325205832621,,,,,,,,,
2017.0,2017.9390828199862,loess_historical,208.7272233463591,,,,,,,,,
2017.0,2017.9609856262834,loess_historical,208.72481527914044,,,,,,,,,
2017.0,2017.9828884325805,loess_historical,208.72441743864024,,,,,,,,,
2018.0,2018.0273785078714,loess_historical,208.71901124536737,,,,,,,,,
2018.0,2018.0711841204654,loess_historical,208.72393390294835,,,,,,,,,
2018.0,2018.1368925393565,loess_historical,208.7118357386063,,,,,,,,,
2018.0,2018.1806981519508,loess_historical,208.71301541709778,,,,,,,,,
2018.0,2018.2245037645448,loess_historical,208.7245987285207,,,,,,,,,
2018.0,2018.331279945243,loess_historical,208.74709715350576,,,,,,,,,
2018.0,2018.3340177960301,loess_historical,208.7474588154687,,,,,,,,,
2018.0,2018.3778234086242,loess_historical,208.76060680354246,,,,,,,,,
2018.0,2018.4216290212185,loess_historical,208.77345515246338,,,,,,,,,
2018.0,2018.4845995893224,loess_historical,208.79832361752426,,,,,,,,,
2018.0,2018.4873374401095,loess_historical,208.79907353676637,,,,,,,,,
2018.0,2018.5065023956195,loess_historical,208.80286375116873,,,,,,,,,
2018.0,2018.5722108145105,loess_historical,208.82409636997352,,,,,,,,,
2018.0,2018.5941136208078,loess_historical,208.83442725079865,,,,,,,,,
2018.0,2018.6160164271048,loess_historical,208.8411244691001,,,,,,,,,
2018.0,2018.6187542778919,loess_historical,208.84197741826398,,,,,,,,,
2018.0,2018.640657084189,loess_historical,208.85199205795726,,,,,,,,,
2018.0,2018.6817248459959,loess_historical,208.87107756165608,,,,,,,,,
2018.0,2018.7036276522929,loess_historical,208.87718995108511,,,,,,,,,
2018.0,2018.72553045859,loess_historical,208.88288865574916,,,,,,,,,
2018.0,2018.7282683093772,loess_historical,208.88361336683326,,,,,,,,,
2018.0,2018.7939767282683,loess_historical,208.91040808431234,,,,,,,,,
2018.0,2018.9472963723476,loess_historical,208.98534248424394,,,,,,,,,
2018.0,2018.991101984942,loess_historical,208.9996401279889,,,,,,,,,
2019.0,2019.0109514031485,loess_historical,209.00900350734653,,,,,,,,,
2019.0,2019.0547570157426,loess_historical,209.0338294433035,,,,,,,,,
2019.0,2019.0766598220398,loess_historical,209.0487715251078,,,,,,,,,
2019.0,2019.0793976728269,loess_historical,209.04961327668434,,,,,,,,,
2019.0,2019.101300479124,loess_historical,209.05618868204795,,,,,,,,,
2019.0,2019.1204654346338,loess_historical,209.06170006651837,,,,,,,,,
2019.0,2019.123203285421,loess_historical,209.0624681887355,,,,,,,,,
2019.0,2019.145106091718,loess_historical,209.0698141538388,,,,,,,,,
2019.0,2019.1642710472279,loess_historical,209.08218662254913,,,,,,,,,
2019.0,2019.167008898015,loess_historical,209.08393081669377,,,,,,,,,
2019.0,2019.186173853525,loess_historical,209.09024948974968,,,,,,,,,
2019.0,2019.2518822724162,loess_historical,209.1106556056866,,,,,,,,,
2019.0,2019.2546201232033,loess_historical,209.1114614216757,,,,,,,,,
2019.0,2019.2765229295003,loess_historical,209.11634657405025,,,,,,,,,
2019.0,2019.2956878850102,loess_historical,209.12195810557378,,,,,,,,,
2019.0,2019.2984257357973,loess_historical,209.12246229026977,,,,,,,,,
2019.0,2019.3422313483916,loess_historical,209.133752580131,,,,,,,,,
2019.0,2019.3641341546886,loess_historical,209.1410161287303,,,,,,,,,
2019.0,2019.3860369609856,loess_historical,209.14470223358845,,,,,,,,,
2019.0,2019.4490075290896,loess_historical,209.16015625791496,,,,,,,,,
2019.0,2019.4517453798767,loess_historical,209.1605367642541,,,,,,,,,
2019.0,2019.514715947981,loess_historical,209.1819884696425,,,,,,,,,
2019.0,2019.558521560575,loess_historical,209.18647343820933,,,,,,,,,
2019.0,2019.602327173169,loess_historical,209.19847558905047,,,,,,,,,
2019.0,2019.6269678302533,loess_historical,209.207408520601,,,,,,,,,
2019.0,2019.7118412046543,loess_historical,209.2207569879579,,,,,,,,,
2019.0,2019.8459958932237,loess_historical,209.24590197664352,,,,,,,,,
2019.0,2019.8870636550307,loess_historical,209.2531635012215,,,,,,,,,
2019.0,2019.889801505818,loess_historical,209.253010212013,,,,,,,,,
2019.0,2019.908966461328,loess_historical,209.25249722956067,,,,,,,,,
2019.0,2019.911704312115,loess_historical,209.25250752108795,,,,,,,,,
2019.0,2019.933607118412,loess_historical,209.25920239390314,,,,,,,,,
2020.0,2020.062970568104,loess_historical,209.2625072677868,,,,,,,,,
2020.0,2020.065708418891,loess_historical,209.26268324377193,,,,,,,,,
2020.0,2020.1067761806983,loess_historical,209.27339728016406,,,,,,,,,
2020.0,2020.1095140314853,loess_historical,209.27493797575295,,,,,,,,,
2020.0,2020.1505817932923,loess_historical,209.28682990151447,,,,,,,,,
2020.0,2020.1533196440794,loess_historical,209.28823793227753,,,,,,,,,
2020.0,2020.1752224503764,loess_historical,209.29121023652718,,,,,,,,,
2020.0,2020.1943874058863,loess_historical,209.29275126324328,,,,,,,,,
2020.0,2020.1971252566734,loess_historical,209.2924624026687,,,,,,,,,
2020.0,2020.2190280629707,loess_historical,209.29788793478514,,,,,,,,,
2020.0,2020.2381930184804,loess_historical,209.30733345896476,,,,,,,,,
2020.0,2020.2628336755647,loess_historical,209.3157114412204,,,,,,,,,
2020.0,2020.3039014373717,loess_historical,209.31635242243718,,,,,,,,,
2020.0,2020.3477070499657,loess_historical,209.33407825393712,,,,,,,,,
2020.0,2020.350444900753,loess_historical,209.33530512031226,,,,,,,,,
2020.0,2020.37234770705,loess_historical,209.3350974635509,,,,,,,,,
2020.0,2020.416153319644,loess_historical,209.32959874249667,,,,,,,,,
2020.0,2020.438056125941,loess_historical,209.32433907478224,,,,,,,,,
2020.0,2020.501026694045,loess_historical,209.3313436213284,,,,,,,,,
2020.0,2020.5448323066394,loess_historical,209.32946047446922,,,,,,,,,
2020.0,2020.5886379192334,loess_historical,209.33185527205063,,,,,,,,,
2020.0,2020.6132785763175,loess_historical,209.3328015178383,,,,,,,,,
2020.0,2020.6543463381245,loess_historical,209.34294855782838,,,,,,,,,
2020.0,2020.6570841889118,loess_historical,209.34437255168356,,,,,,,,,
2020.0,2020.7200547570158,loess_historical,209.36079082995317,,,,,,,,,
2020.0,2020.7885010266941,loess_historical,209.38362369662974,,,,,,,,,
2020.0,2020.8104038329911,loess_historical,209.39128231731613,,,,,,,,,
2020.0,2020.9171800136892,loess_historical,209.4273114553682,,,,,,,,,
2020.0,2020.9418206707735,loess_historical,209.43924371721965,,,,,,,,,
2021.0,2021.0054757015744,loess_historical,209.45651081617555,,,,,,,,,
2021.0,2021.0273785078714,loess_historical,209.46594263397319,,,,,,,,,
2021.0,2021.0684462696784,loess_historical,209.4787552731877,,,,,,,,,
2021.0,2021.0903490759754,loess_historical,209.49298507564032,,,,,,,,,
2021.0,2021.1122518822724,loess_historical,209.50014172656645,,,,,,,,,
2021.0,2021.1149897330595,loess_historical,209.5017382033842,,,,,,,,,
2021.0,2021.1341546885694,loess_historical,209.50391889975364,,,,,,,,,
2021.0,2021.1368925393565,loess_historical,209.50531752927725,,,,,,,,,
2021.0,2021.1560574948664,loess_historical,209.52773551944335,,,,,,,,,
2021.0,2021.2026009582478,loess_historical,209.5418194784592,,,,,,,,,
2021.0,2021.2217659137577,loess_historical,209.55158349454246,,,,,,,,,
2021.0,2021.2464065708418,loess_historical,209.56738643629495,,,,,,,,,
2021.0,2021.2874743326488,loess_historical,209.5967584591111,,,,,,,,,
2021.0,2021.3093771389458,loess_historical,209.61036479058123,,,,,,,,,
2021.0,2021.3121149897331,loess_historical,209.61250801303345,,,,,,,,,
2021.0,2021.331279945243,loess_historical,209.62747330583613,,,,,,,,,
2021.0,2021.3340177960301,loess_historical,209.62803862639444,,,,,,,,,
2021.0,2021.375085557837,loess_historical,209.65634698090636,,,,,,,,,
2021.0,2021.3969883641341,loess_historical,209.6672688015014,,,,,,,,,
2021.0,2021.4407939767282,loess_historical,209.69956293997797,,,,,,,,,
2021.0,2021.4654346338125,loess_historical,209.71779695060025,,,,,,,,,
2021.0,2021.5284052019165,loess_historical,209.7725041216142,,,,,,,,,
2021.0,2021.5722108145105,loess_historical,209.81147809516514,,,,,,,,,
2021.0,2021.5968514715948,loess_historical,209.83221796232343,,,,,,,,,
2021.0,2021.684462696783,loess_historical,209.91046173591587,,,,,,,,,
2021.0,2021.7282683093772,loess_historical,209.95524245728706,,,,,,,,,
2021.0,2021.8569472963723,loess_historical,210.0763319155744,,,,,,,,,
2021.0,2021.9691991786447,loess_historical,210.1800660017838,,,,,,,,,
2022.0,2022.0136892539356,loess_historical,210.21736410396585,,,,,,,,,
2022.0,2022.0328542094455,loess_historical,210.23256399622014,,,,,,,,,
2022.0,2022.0328542094455,loess_historical,210.23256399622014,,,,,,,,,
2022.0,2022.0355920602328,loess_historical,210.23567588063773,,,,,,,,,
2022.0,2022.0547570157426,loess_historical,210.24976252542731,,,,,,,,,
2022.0,2022.0574948665299,loess_historical,210.25172056021955,,,,,,,,,
2022.0,2022.0766598220398,loess_historical,210.2660615453122,,,,,,,,,
2022.0,2022.0766598220398,loess_historical,210.2660615453122,,,,,,,,,
2022.0,2022.0793976728269,loess_historical,210.26715871941082,,,,,,,,,
2022.0,2022.101300479124,loess_historical,210.27624053081524,,,,,,,,,
2022.0,2022.1204654346338,loess_historical,210.28926126728336,,,,,,,,,
2022.0,2022.1204654346338,loess_historical,210.28926126728336,,,,,,,,,
2022.0,2022.145106091718,loess_historical,210.31608853620997,,,,,,,,,
2022.0,2022.145106091718,loess_historical,210.31608853620997,,,,,,,,,
2022.0,2022.1642710472279,loess_historical,210.32330275426114,,,,,,,,,
2022.0,2022.1642710472279,loess_historical,210.32330275426114,,,,,,,,,
2022.0,2022.1889117043122,loess_historical,210.3466054541177,,,,,,,,,
2022.0,2022.2327173169062,loess_historical,210.39240127132013,,,,,,,,,
2022.0,2022.2327173169062,loess_historical,210.39240127132013,,,,,,,,,
2022.0,2022.2518822724162,loess_historical,210.40530194750065,,,,,,,,,
2022.0,2022.2984257357973,loess_historical,210.43560910702072,,,,,,,,,
2022.0,2022.3175906913073,loess_historical,210.4513764764042,,,,,,,,,
2022.0,2022.3203285420946,loess_historical,210.45267375770956,,,,,,,,,
2022.0,2022.3394934976043,loess_historical,210.46363575234824,,,,,,,,,
2022.0,2022.3422313483916,loess_historical,210.46498350954315,,,,,,,,,
2022.0,2022.3422313483916,loess_historical,210.46498350954315,,,,,,,,,
2022.0,2022.3860369609856,loess_historical,210.47914060123853,,,,,,,,,
2022.0,2022.3887748117727,loess_historical,210.4814288718028,,,,,,,,,
2022.0,2022.4271047227926,loess_historical,210.49117747015123,,,,,,,,,
2022.0,2022.4298425735797,loess_historical,210.49165366790726,,,,,,,,,
2022.0,2022.435318275154,loess_historical,210.49224969137677,,,,,,,,,
2022.0,2022.4490075290896,loess_historical,210.49312714364845,,,,,,,,,
2022.0,2022.4517453798767,loess_historical,210.49345715308579,,,,,,,,,
2022.0,2022.4681724845996,loess_historical,210.49492991712685,,,,,,,,,
2022.0,2022.4709103353866,loess_historical,210.49523062433937,,,,,,,,,
2022.0,2022.4818617385351,loess_historical,210.49636321302202,,,,,,,,,
2022.0,2022.514715947981,loess_historical,210.5090706353532,,,,,,,,,
2022.0,2022.517453798768,loess_historical,210.50939336848893,,,,,,,,,
2022.0,2022.536618754278,loess_historical,210.51212614516763,,,,,,,,,
2022.0,2022.561259411362,loess_historical,210.51790141094028,,,,,,,,,
2022.0,2022.561259411362,loess_historical,210.51790141094028,,,,,,,,,
2022.0,2022.583162217659,loess_historical,210.52934716232534,,,,,,,,,
2022.0,2022.6050650239563,loess_historical,210.5351764908175,,,,,,,,,
2022.0,2022.6078028747434,loess_historical,210.5353954309802,,,,,,,,,
2022.0,2022.6543463381245,loess_historical,210.53828401562666,,,,,,,,,
2022.0,2022.7008898015058,loess_historical,210.54517648009175,,,,,,,,,
2022.0,2022.7145790554414,loess_historical,210.54651218444843,,,,,,,,,
2022.0,2022.7611225188227,loess_historical,210.548292379595,,,,,,,,,
2022.0,2022.8021902806297,loess_historical,210.55723682231448,,,,,,,,,
2022.0,2022.9007529089665,loess_historical,210.57435725891187,,,,,,,,,
2022.0,2022.993839835729,loess_historical,210.58793616482637,,,,,,,,,
2023.0,2023.01916495551,loess_historical,210.59081649871524,,,,,,,,,
2023.0,2023.043805612594,loess_historical,210.59378912251665,,,,,,,,,
2023.0,2023.101300479124,loess_historical,210.60452911389598,,,,,,,,,
2023.0,2023.1286789869953,loess_historical,210.60798198407147,,,,,,,,,
2023.0,2023.1314168377824,loess_historical,210.60822284441622,,,,,,,,,
2023.0,2023.1752224503764,loess_historical,210.61216695303452,,,,,,,,,
2023.0,2023.1943874058863,loess_historical,210.60928960027414,,,,,,,,,
2023.0,2023.1943874058863,loess_historical,210.60928960027414,,,,,,,,,
2023.0,2023.1971252566734,loess_historical,210.609183196287,,,,,,,,,
2023.0,2023.208076659822,loess_historical,210.60926935919576,,,,,,,,,
2023.0,2023.2162902121834,loess_historical,210.60915219243591,,,,,,,,,
2023.0,2023.2190280629707,loess_historical,210.60907942625448,,,,,,,,,
2023.0,2023.2381930184804,loess_historical,210.60824180398726,,,,,,,,,
2023.0,2023.2409308692677,loess_historical,210.60812298546125,,,,,,,,,
2023.0,2023.2546201232033,loess_historical,210.60735549476357,,,,,,,,,
2023.0,2023.2628336755647,loess_historical,210.60675646544573,,,,,,,,,
2023.0,2023.2683093771388,loess_historical,210.60629967066617,,,,,,,,,
2023.0,2023.3148528405202,loess_historical,210.60507442492448,,,,,,,,,
2023.0,2023.375085557837,loess_historical,210.59608333248863,,,,,,,,,
2023.0,2023.39151266256,loess_historical,210.59760978549843,,,,,,,,,
2023.0,2023.394250513347,loess_historical,210.5973574492434,,,,,,,,,
2023.0,2023.413415468857,loess_historical,210.60006912024926,,,,,,,,,
2023.0,2023.416153319644,loess_historical,210.59986598694906,,,,,,,,,
2023.0,2023.435318275154,loess_historical,210.59966341526794,,,,,,,,,
2023.0,2023.438056125941,loess_historical,210.59988651566658,,,,,,,,,
2023.0,2023.4599589322381,loess_historical,210.6016511469296,,,,,,,,,
2023.0,2023.479123887748,loess_historical,210.60328630966526,,,,,,,,,
2023.0,2023.5256673511294,loess_historical,210.6085905023293,,,,,,,,,
2023.0,2023.5667351129364,loess_historical,210.62411089678085,,,,,,,,,
2023.0,2023.5886379192334,loess_historical,210.62644094567102,,,,,,,,,
2023.0,2023.5913757700205,loess_historical,210.62656580953822,,,,,,,,,
2023.0,2023.6132785763175,loess_historical,210.63268749173952,,,,,,,,,
2023.0,2023.6351813826147,loess_historical,210.6350288033959,,,,,,,,,
2023.0,2023.643394934976,loess_historical,210.63861829808644,,,,,,,,,
2023.0,2023.6543463381245,loess_historical,210.6417419178949,,,,,,,,,
2023.0,2023.7036276522929,loess_historical,210.65330491281614,,,,,,,,,
2023.0,2023.7638603696098,loess_historical,210.6699745650679,,,,,,,,,
2023.0,2023.7885010266941,loess_historical,210.67514761808806,,,,,,,,,
2023.0,2023.8542094455852,loess_historical,210.68873526139654,,,,,,,,,
2023.0,2023.8980150581792,loess_historical,210.69848621755,,,,,,,,,
2023.0,2023.9637234770705,loess_historical,210.71720803515757,,,,,,,,,
2024.0,2024.0136892539356,loess_historical,210.728877143593,,,,,,,,,
2024.0,2024.0273785078714,loess_historical,210.7322044459822,,,,,,,,,
2024.0,2024.0301163586585,loess_historical,210.73288750926025,,,,,,,,,
2024.0,2024.041067761807,loess_historical,210.73563249357684,,,,,,,,,
2024.0,2024.0930869267625,loess_historical,210.74898715791278,,,,,,,,,
2024.0,2024.0958247775495,loess_historical,210.74970369779516,,,,,,,,,
2024.0,2024.1149897330595,loess_historical,210.75475235241746,,,,,,,,,
2024.0,2024.1177275838468,loess_historical,210.75547824613025,,,,,,,,,
2024.0,2024.1368925393565,loess_historical,210.76184916285132,,,,,,,,,
2024.0,2024.1396303901438,loess_historical,210.76280192184842,,,,,,,,,
2024.0,2024.1587953456537,loess_historical,210.77450955549688,,,,,,,,,
2024.0,2024.2245037645448,loess_historical,210.79498227538335,,,,,,,,,
2024.0,2024.2272416153319,loess_historical,210.79580437591792,,,,,,,,,
2024.0,2024.3367556468172,loess_historical,210.82555008635757,,,,,,,,,
2024.0,2024.3559206023272,loess_historical,210.83071850166462,,,,,,,,,
2024.0,2024.3586584531142,loess_historical,210.83162919608486,,,,,,,,,
2024.0,2024.3778234086242,loess_historical,210.83800546464147,,,,,,,,,
2024.0,2024.4216290212185,loess_historical,210.85233639923766,,,,,,,,,
2024.0,2024.4681724845996,loess_historical,210.86697625801253,,,,,,,,,
2024.0,2024.4873374401095,loess_historical,210.87292789426374,,,,,,,,,
2024.0,2024.4900752908966,loess_historical,210.87377302874532,,,,,,,,,
2024.0,2024.5530458590006,loess_historical,210.89395622036616,,,,,,,,,
2024.0,2024.5557837097879,loess_historical,210.89482923864455,,,,,,,,,
2024.0,2024.5968514715948,loess_historical,210.9080184978194,,,,,,,,,
2024.0,2024.684462696783,loess_historical,210.93784521306034,,,,,,,,,
2024.0,2024.6872005475702,loess_historical,210.93874331430038,,,,,,,,,
2024.0,2024.7310061601643,loess_historical,210.95316901006703,,,,,,,,,
2024.0,2024.7967145790553,loess_historical,210.97478433060536,,,,,,,,,
2024.0,2024.8815879534566,loess_historical,211.00275035619748,,,,,,,,,
2024.0,2024.9253935660506,loess_historical,211.01732950201864,,,,,,,,,
2024.0,2024.950034223135,loess_historical,211.02562128357758,,,,,,,,,
