year,year_decimal,series_type,shoreline_position,proj_shoreline_mean,proj_shoreline_q05,proj_shoreline_q95,slr_only_shoreline_mean,slr_only_shoreline_q05,slr_only_shoreline_q95,trend_only_shoreline_mean,trend_only_shoreline_q05,trend_only_shoreline_q95
2022.0,2022.8542094455852,loess_historical,373.4030121426312,,,,,,,,,
2022.0,2022.889801505818,loess_historical,373.4027877132738,,,,,,,,,
2022.0,2022.993839835729,loess_historical,373.43277420515733,,,,,,,,,
2023.0,2023.041067761807,loess_historical,373.44126967649726,,,,,,,,,
2023.0,2023.041067761807,loess_historical,373.44126967649726,,,,,,,,,
2023.0,2023.043805612594,loess_historical,373.441425767695,,,,,,,,,
2023.0,2023.101300479124,loess_historical,373.45423031286975,,,,,,,,,
2023.0,2023.1067761806983,loess_historical,373.45635042858106,,,,,,,,,
2023.0,2023.1286789869953,loess_historical,373.4644746821469,,,,,,,,,
2023.0,2023.1314168377824,loess_historical,373.465450053015,,,,,,,,,
2023.0,2023.1505817932923,loess_historical,373.47203644870046,,,,,,,,,
2023.0,2023.1724845995893,loess_historical,373.47894392115535,,,,,,,,,
2023.0,2023.1752224503764,loess_historical,373.47978785489425,,,,,,,,,
2023.0,2023.1943874058863,loess_historical,373.4854860383797,,,,,,,,,
2023.0,2023.1943874058863,loess_historical,373.4854860383797,,,,,,,,,
2023.0,2023.1971252566734,loess_historical,373.48627067010136,,,,,,,,,
2023.0,2023.208076659822,loess_historical,373.48935093537403,,,,,,,,,
2023.0,2023.2162902121834,loess_historical,373.49155954949345,,,,,,,,,
2023.0,2023.2190280629707,loess_historical,373.4922854907122,,,,,,,,,
2023.0,2023.2409308692677,loess_historical,373.4979548463283,,,,,,,,,
2023.0,2023.2546201232033,loess_historical,373.5013623827261,,,,,,,,,
2023.0,2023.2628336755647,loess_historical,373.5033649985632,,,,,,,,,
2023.0,2023.2683093771388,loess_historical,373.504701177553,,,,,,,,,
2023.0,2023.3696098562627,loess_historical,373.5252497304793,,,,,,,,,
2023.0,2023.375085557837,loess_historical,373.52622851575086,,,,,,,,,
2023.0,2023.39151266256,loess_historical,373.5291095726061,,,,,,,,,
2023.0,2023.394250513347,loess_historical,373.52958292513614,,,,,,,,,
2023.0,2023.413415468857,loess_historical,373.5328469614996,,,,,,,,,
2023.0,2023.416153319644,loess_historical,373.53330695591575,,,,,,,,,
2023.0,2023.435318275154,loess_historical,373.5364904024018,,,,,,,,,
2023.0,2023.438056125941,loess_historical,373.5369399600676,,,,,,,,,
2023.0,2023.457221081451,loess_historical,373.5400249909553,,,,,,,,,
2023.0,2023.4599589322381,loess_historical,373.540458291234,,,,,,,,,
2023.0,2023.479123887748,loess_historical,373.543458432745,,,,,,,,,
2023.0,2023.501026694045,loess_historical,373.5467486577227,,,,,,,,,
2023.0,2023.5667351129364,loess_historical,373.5568721361517,,,,,,,,,
2023.0,2023.5694729637235,loess_historical,373.5572975796778,,,,,,,,,
2023.0,2023.5913757700205,loess_historical,373.5607453895041,,,,,,,,,
2023.0,2023.6351813826147,loess_historical,373.567477659284,,,,,,,,,
2023.0,2023.643394934976,loess_historical,373.5687342191708,,,,,,,,,
2023.0,2023.6543463381245,loess_historical,373.5704184407684,,,,,,,,,
2023.0,2023.6570841889118,loess_historical,373.57084119437087,,,,,,,,,
2023.0,2023.6981519507187,loess_historical,373.5773510142943,,,,,,,,,
2023.0,2023.7008898015058,loess_historical,373.57780153197774,,,,,,,,,
2023.0,2023.7036276522929,loess_historical,373.5782824559942,,,,,,,,,
2023.0,2023.7638603696098,loess_historical,373.58914535891375,,,,,,,,,
2023.0,2023.851471594798,loess_historical,373.6056283433954,,,,,,,,,
2023.0,2023.8542094455852,loess_historical,373.60615670800547,,,,,,,,,
2023.0,2023.9390828199862,loess_historical,373.62331564507815,,,,,,,,,
2024.0,2024.0054757015744,loess_historical,373.6387480507481,,,,,,,,,
2024.0,2024.0136892539356,loess_historical,373.64074305375107,,,,,,,,,
2024.0,2024.0273785078714,loess_historical,373.644085781052,,,,,,,,,
2024.0,2024.0273785078714,loess_historical,373.644085781052,,,,,,,,,
2024.0,2024.0301163586585,loess_historical,373.6447598444629,,,,,,,,,
2024.0,2024.041067761807,loess_historical,373.6474711674265,,,,,,,,,
2024.0,2024.0930869267625,loess_historical,373.6603731836248,,,,,,,,,
2024.0,2024.0958247775495,loess_historical,373.6610680005252,,,,,,,,,
2024.0,2024.1149897330595,loess_historical,373.66597129639024,,,,,,,,,
2024.0,2024.1177275838468,loess_historical,373.66667737271916,,,,,,,,,
2024.0,2024.1368925393565,loess_historical,373.6716585599247,,,,,,,,,
2024.0,2024.1587953456537,loess_historical,373.6774327798538,,,,,,,,,
2024.0,2024.1615331964408,loess_historical,373.67816055902574,,,,,,,,,
2024.0,2024.1806981519508,loess_historical,373.6832917504351,,,,,,,,,
2024.0,2024.2026009582478,loess_historical,373.68926456774045,,,,,,,,,
2024.0,2024.3367556468172,loess_historical,373.7275605506594,,,,,,,,,
2024.0,2024.3559206023272,loess_historical,373.73325961008834,,,,,,,,,
2024.0,2024.3586584531142,loess_historical,373.7340778944931,,,,,,,,,
2024.0,2024.3778234086242,loess_historical,373.7398341708544,,,,,,,,,
2024.0,2024.4024640657085,loess_historical,373.74730588994186,,,,,,,,,
2024.0,2024.4216290212185,loess_historical,373.7531662406348,,,,,,,,,
2024.0,2024.4873374401095,loess_historical,373.7733288257859,,,,,,,,,
2024.0,2024.4900752908966,loess_historical,373.77417515211886,,,,,,,,,
2024.0,2024.5119780971936,loess_historical,373.78097149959916,,,,,,,,,
2024.0,2024.5530458590006,loess_historical,373.7938136592729,,,,,,,,,
2024.0,2024.5557837097879,loess_historical,373.79467289688296,,,,,,,,,
2024.0,2024.5968514715948,loess_historical,373.8076599066419,,,,,,,,,
2024.0,2024.6872005475702,loess_historical,373.8367810378481,,,,,,,,,
2024.0,2024.7091033538672,loess_historical,373.8439131204498,,,,,,,,,
2024.0,2024.8186173853526,loess_historical,373.879856533255,,,,,,,,,
2024.0,2024.8624229979466,loess_historical,373.8943230860462,,,,,,,,,
2024.0,2024.8815879534566,loess_historical,373.90066090692744,,,,,,,,,
2024.0,2024.950034223135,loess_historical,373.9233121299547,,,,,,,,,
2024.0,2024.971937029432,loess_historical,373.930558558756,,,,,,,,,
2024.0,2024.991101984942,loess_historical,373.93691284871824,,,,,,,,,
